# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256261,365,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022961,1655605400.350203,07:00:BA:69:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:6D:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:6D:01:00:00:00:00:00:00:07:00:BA:69:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:BA:69:16:26:A2:AB:D8:41:05:00:6D:01:00:00:00:00:00:00
99066,N/A,256261,157,nid00024,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022992,1655605400.350295,07:00:3C:6B:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:9D:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:9D:00:00:00:00:00:00:00:07:00:3C:6B:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:3C:6B:16:26:A2:AB:D8:41:05:00:9D:00:00:00:00:00:00:00
99066,N/A,256261,381,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023106,1655605400.350355,07:00:37:6C:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:7D:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:7D:01:00:00:00:00:00:00:07:00:37:6C:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:37:6C:16:26:A2:AB:D8:41:05:00:7D:01:00:00:00:00:00:00
99066,N/A,256261,151,nid00024,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023156,1655605400.350476,07:00:33:6E:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:97:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:97:00:00:00:00:00:00:00:07:00:33:6E:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:33:6E:16:26:A2:AB:D8:41:05:00:97:00:00:00:00:00:00:00
99066,N/A,256261,379,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023242,1655605400.350505,07:00:AD:6E:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:7B:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:7B:01:00:00:00:00:00:00:07:00:AD:6E:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:AD:6E:16:26:A2:AB:D8:41:05:00:7B:01:00:00:00:00:00:00
99066,N/A,256261,353,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023468,1655605400.350672,07:00:69:71:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:61:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:61:01:00:00:00:00:00:00:07:00:69:71:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:69:71:16:26:A2:AB:D8:41:05:00:61:01:00:00:00:00:00:00
99066,N/A,256261,361,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023654,1655605400.350855,07:00:69:74:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:69:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:69:01:00:00:00:00:00:00:07:00:69:74:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:69:74:16:26:A2:AB:D8:41:05:00:69:01:00:00:00:00:00:00
99066,N/A,256261,371,nid00031,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023843,1655605400.351045,07:00:85:77:16:26:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:73:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:73:01:00:00:00:00:00:00:07:00:85:77:16:26:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:85:77:16:26:A2:AB:D8:41:05:00:73:01:00:00:00:00:00:00
99066,N/A,256261,240,nid00027,N/A,9223372036854775807,POSIX,MOD,91265165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,91225165824,40000000,10.254587,1655605410.619050,07:00:84:9E:A7:28:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:F0:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:F0:00:00:00:00:00:00:00:07:00:84:9E:A7:28:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:84:9E:A7:28:A2:AB:D8:41:05:00:F0:00:00:00:00:00:00:00
99066,N/A,256261,80,nid00022,N/A,9223372036854775807,POSIX,MOD,30465165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,30425165824,40000000,11.956978,1655605412.322247,07:00:B2:9F:14:29:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:50:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:50:00:00:00:00:00:00:00:07:00:B2:9F:14:29:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:B2:9F:14:29:A2:AB:D8:41:05:00:50:00:00:00:00:00:00:00
99066,N/A,256261,48,nid00021,N/A,9223372036854775807,POSIX,MOD,18305165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18265165824,40000000,12.495283,1655605412.860195,07:00:6F:0D:37:29:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:30:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:30:00:00:00:00:00:00:00:07:00:6F:0D:37:29:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:6F:0D:37:29:A2:AB:D8:41:05:00:30:00:00:00:00:00:00:00
99066,N/A,256261,304,nid00029,N/A,9223372036854775807,POSIX,MOD,115625165823,1,18446744073709551615,2,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,115585165824,40000000,14.740208,1655605415.106132,07:00:DE:CA:C6:29:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:30:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:30:01:00:00:00:00:00:00:07:00:DE:CA:C6:29:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:DE:CA:C6:29:A2:AB:D8:41:05:00:30:01:00:00:00:00:00:00
99066,N/A,256261,464,nid00054,N/A,9223372036854775807,POSIX,MOD,176385165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,176345165824,40000000,19.887510,1655605420.252124,07:00:CD:22:10:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:D0:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:D0:01:00:00:00:00:00:00:07:00:CD:22:10:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:CD:22:10:2B:A2:AB:D8:41:05:00:D0:01:00:00:00:00:00:00
99066,N/A,256261,160,nid00025,N/A,9223372036854775807,POSIX,MOD,60865165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,60825165824,40000000,19.924544,1655605420.289232,07:00:C7:82:12:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:A0:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:A0:00:00:00:00:00:00:00:07:00:C7:82:12:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:C7:82:12:2B:A2:AB:D8:41:05:00:A0:00:00:00:00:00:00:00
99066,N/A,256261,448,nid00054,N/A,9223372036854775807,POSIX,MOD,170305165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,170265165824,40000000,20.476508,1655605420.841125,07:00:FE:D4:35:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:C0:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:C0:01:00:00:00:00:00:00:07:00:FE:D4:35:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:FE:D4:35:2B:A2:AB:D8:41:05:00:C0:01:00:00:00:00:00:00
99066,N/A,256261,208,nid00026,N/A,9223372036854775807,POSIX,MOD,79105165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,79065165824,40000000,21.244270,1655605421.609167,07:00:98:FC:66:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:D0:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:D0:00:00:00:00:00:00:00:07:00:98:FC:66:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:98:FC:66:2B:A2:AB:D8:41:05:00:D0:00:00:00:00:00:00:00
99066,N/A,256261,6,nid00020,N/A,9223372036854775807,POSIX,MOD,2345165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,2305165824,40000000,22.276668,1655605422.640828,07:00:53:03:A9:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:06:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:06:00:00:00:00:00:00:00:07:00:53:03:A9:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:53:03:A9:2B:A2:AB:D8:41:05:00:06:00:00:00:00:00:00:00
99066,N/A,256261,112,nid00023,N/A,9223372036854775807,POSIX,MOD,42625165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,42585165824,40000000,22.948502,1655605423.313415,07:00:FE:0E:D4:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:70:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:70:00:00:00:00:00:00:00:07:00:FE:0E:D4:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:FE:0E:D4:2B:A2:AB:D8:41:05:00:70:00:00:00:00:00:00:00
99066,N/A,256261,96,nid00023,N/A,9223372036854775807,POSIX,MOD,36545165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,36505165824,40000000,23.127383,1655605423.492236,07:00:CB:80:DF:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:60:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:60:00:00:00:00:00:00:00:07:00:CB:80:DF:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:CB:80:DF:2B:A2:AB:D8:41:05:00:60:00:00:00:00:00:00:00
99066,N/A,256261,400,nid00052,N/A,9223372036854775807,POSIX,MOD,152105165823,1,18446744073709551615,2,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,152065165824,40000000,23.536937,1655605423.902664,07:00:3F:C5:F9:2B:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:90:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:90:01:00:00:00:00:00:00:07:00:3F:C5:F9:2B:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:3F:C5:F9:2B:A2:AB:D8:41:05:00:90:01:00:00:00:00:00:00
99066,N/A,256261,432,nid00053,N/A,9223372036854775807,POSIX,MOD,164345165823,1,18446744073709551615,4,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,164305165824,40000000,24.529316,1655605424.895149,07:00:1F:4A:39:2C:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:B0:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:B0:01:00:00:00:00:00:00:07:00:1F:4A:39:2C:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:1F:4A:39:2C:A2:AB:D8:41:05:00:B0:01:00:00:00:00:00:00
99066,N/A,256261,445,nid00053,N/A,9223372036854775807,POSIX,MOD,169165165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,169125165824,40000000,24.645489,1655605425.010033,07:00:61:A4:40:2C:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:BD:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:BD:01:00:00:00:00:00:00:07:00:61:A4:40:2C:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:61:A4:40:2C:A2:AB:D8:41:05:00:BD:01:00:00:00:00:00:00
99066,N/A,256261,416,nid00053,N/A,9223372036854775807,POSIX,MOD,158265165823,1,18446744073709551615,4,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,158225165824,40000000,24.997800,1655605425.362968,07:00:DE:3A:57:2C:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:A0:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:A0:01:00:00:00:00:00:00:07:00:DE:3A:57:2C:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:DE:3A:57:2C:A2:AB:D8:41:05:00:A0:01:00:00:00:00:00:00
99066,N/A,256261,368,nid00031,N/A,9223372036854775807,POSIX,MOD,139985165823,1,18446744073709551615,3,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,139945165824,40000000,32.972022,1655605433.337856,07:00:6F:9F:55:2E:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:70:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:70:01:00:00:00:00:00:00:07:00:6F:9F:55:2E:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:6F:9F:55:2E:A2:AB:D8:41:05:00:70:01:00:00:00:00:00:00
99066,N/A,256261,143,nid00024,N/A,9223372036854775807,POSIX,MOD,54405165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,54365165824,40000000,37.236557,1655605437.602340,07:00:BD:8C:66:2F:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:8F:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:8F:00:00:00:00:00:00:00:07:00:BD:8C:66:2F:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:BD:8C:66:2F:A2:AB:D8:41:05:00:8F:00:00:00:00:00:00:00
99066,N/A,256261,131,nid00024,N/A,9223372036854775807,POSIX,MOD,49845165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,49805165824,40000000,37.417513,1655605437.783120,07:00:A3:1E:72:2F:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:83:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:83:00:00:00:00:00:00:00:07:00:A3:1E:72:2F:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:A3:1E:72:2F:A2:AB:D8:41:05:00:83:00:00:00:00:00:00:00
99066,N/A,256261,282,nid00028,N/A,9223372036854775807,POSIX,MOD,107225165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,107185165824,40000000,39.883675,1655605440.249077,07:00:E1:F0:0F:30:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:1A:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:1A:01:00:00:00:00:00:00:07:00:E1:F0:0F:30:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:E1:F0:0F:30:A2:AB:D8:41:05:00:1A:01:00:00:00:00:00:00
99066,N/A,256261,481,nid00055,N/A,9223372036854775807,POSIX,MOD,182845165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,182805165824,40000000,42.248173,1655605442.613260,07:00:A7:3F:A7:30:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:E1:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:E1:01:00:00:00:00:00:00:07:00:A7:3F:A7:30:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:A7:3F:A7:30:A2:AB:D8:41:05:00:E1:01:00:00:00:00:00:00
99066,N/A,256261,86,nid00022,N/A,9223372036854775807,POSIX,MOD,32745165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,32705165824,40000000,44.154660,1655605444.520303,07:00:A5:4C:21:31:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:56:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:56:00:00:00:00:00:00:00:07:00:A5:4C:21:31:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:A5:4C:21:31:A2:AB:D8:41:05:00:56:00:00:00:00:00:00:00
99066,N/A,256261,324,nid00030,N/A,9223372036854775807,POSIX,MOD,123185165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,123145165824,40000000,46.944612,1655605447.310273,07:00:83:DB:D3:31:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:44:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:44:01:00:00:00:00:00:00:07:00:83:DB:D3:31:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:83:DB:D3:31:A2:AB:D8:41:05:00:44:01:00:00:00:00:00:00
99066,N/A,256261,332,nid00030,N/A,9223372036854775807,POSIX,MOD,126225165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,126185165824,40000000,46.960624,1655605447.326094,07:00:B9:DE:D4:31:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:4C:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:4C:01:00:00:00:00:00:00:07:00:B9:DE:D4:31:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:B9:DE:D4:31:A2:AB:D8:41:05:00:4C:01:00:00:00:00:00:00
99066,N/A,256261,87,nid00022,N/A,9223372036854775807,POSIX,MOD,33125165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,33085165824,40000000,47.155018,1655605447.520228,07:00:6A:4B:E1:31:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:57:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:57:00:00:00:00:00:00:00:07:00:6A:4B:E1:31:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:6A:4B:E1:31:A2:AB:D8:41:05:00:57:00:00:00:00:00:00:00
99066,N/A,256261,344,nid00030,N/A,9223372036854775807,POSIX,MOD,130785165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,130745165824,40000000,47.177757,1655605447.543380,07:00:BD:C6:E2:31:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:58:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:58:01:00:00:00:00:00:00:07:00:BD:C6:E2:31:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:BD:C6:E2:31:A2:AB:D8:41:05:00:58:01:00:00:00:00:00:00
99066,N/A,256261,314,nid00029,N/A,9223372036854775807,POSIX,MOD,119385165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,119345165824,40000000,47.700372,1655605448.065975,07:00:EF:38:04:32:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:3A:01:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:3A:01:00:00:00:00:00:00:07:00:EF:38:04:32:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:EF:38:04:32:A2:AB:D8:41:05:00:3A:01:00:00:00:00:00:00
99066,N/A,256261,42,nid00021,N/A,9223372036854775807,POSIX,MOD,16025165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,15985165824,40000000,47.938491,1655605448.304100,07:00:60:76:13:32:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:2A:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:2A:00:00:00:00:00:00:00:07:00:60:76:13:32:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:60:76:13:32:A2:AB:D8:41:05:00:2A:00:00:00:00:00:00:00
99066,N/A,256261,174,nid00025,N/A,9223372036854775807,POSIX,MOD,66185165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,66145165824,40000000,51.696894,1655605452.061822,07:00:E4:F4:03:33:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:AE:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:AE:00:00:00:00:00:00:00:07:00:E4:F4:03:33:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:E4:F4:03:33:A2:AB:D8:41:05:00:AE:00:00:00:00:00:00:00
99066,N/A,256261,243,nid00027,N/A,9223372036854775807,POSIX,MOD,92405165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,92365165824,40000000,53.272604,1655605453.637742,07:00:C4:D0:68:33:A2:AB:D8:41:05:00:05:E9:03:00:00:00:00:00:05:00:F3:00:00:00:00:00:00:00,05:00:05:E9:03:00:00:00:00:00:05:00:F3:00:00:00:00:00:00:00:07:00:C4:D0:68:33:A2:AB:D8:41,05:00:05:E9:03:00:00:00:00:00:07:00:C4:D0:68:33:A2:AB:D8:41:05:00:F3:00:00:00:00:00:00:00
