# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256251,257,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019667,1655607930.955278,07:00:46:23:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:01:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:01:01:00:00:00:00:00:00:07:00:46:23:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:46:23:BD:9E:A4:AB:D8:41:05:00:01:01:00:00:00:00:00:00
99066,N/A,256251,219,nid00026,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020164,1655607930.955432,07:00:CC:25:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:DB:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:DB:00:00:00:00:00:00:00:07:00:CC:25:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:CC:25:BD:9E:A4:AB:D8:41:05:00:DB:00:00:00:00:00:00:00
99066,N/A,256251,285,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019814,1655607930.955447,07:00:0B:26:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1D:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1D:01:00:00:00:00:00:00:07:00:0B:26:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:0B:26:BD:9E:A4:AB:D8:41:05:00:1D:01:00:00:00:00:00:00
99066,N/A,256251,4,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020178,1655607930.955476,07:00:85:26:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:04:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:04:00:00:00:00:00:00:00:07:00:85:26:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:85:26:BD:9E:A4:AB:D8:41:05:00:04:00:00:00:00:00:00:00
99066,N/A,256251,277,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019914,1655607930.955606,07:00:A6:28:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:15:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:15:01:00:00:00:00:00:00:07:00:A6:28:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:A6:28:BD:9E:A4:AB:D8:41:05:00:15:01:00:00:00:00:00:00
99066,N/A,256251,271,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020150,1655607930.955781,07:00:84:2B:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0F:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0F:01:00:00:00:00:00:00:07:00:84:2B:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:84:2B:BD:9E:A4:AB:D8:41:05:00:0F:01:00:00:00:00:00:00
99066,N/A,256251,281,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020352,1655607930.956001,07:00:1F:2F:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:19:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:19:01:00:00:00:00:00:00:07:00:1F:2F:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:1F:2F:BD:9E:A4:AB:D8:41:05:00:19:01:00:00:00:00:00:00
99066,N/A,256251,15,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020818,1655607930.956113,07:00:F5:30:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0F:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0F:00:00:00:00:00:00:00:07:00:F5:30:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:F5:30:BD:9E:A4:AB:D8:41:05:00:0F:00:00:00:00:00:00:00
99066,N/A,256251,207,nid00026,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020920,1655607930.956119,07:00:0E:31:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:CF:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:CF:00:00:00:00:00:00:00:07:00:0E:31:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:0E:31:BD:9E:A4:AB:D8:41:05:00:CF:00:00:00:00:00:00:00
99066,N/A,256251,275,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020484,1655607930.956167,07:00:D7:31:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:13:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:13:01:00:00:00:00:00:00:07:00:D7:31:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:D7:31:BD:9E:A4:AB:D8:41:05:00:13:01:00:00:00:00:00:00
99066,N/A,256251,221,nid00026,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021035,1655607930.956300,07:00:05:34:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:DD:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:DD:00:00:00:00:00:00:00:07:00:05:34:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:05:34:BD:9E:A4:AB:D8:41:05:00:DD:00:00:00:00:00:00:00
99066,N/A,256251,30,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021128,1655607930.956402,07:00:B1:35:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1E:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1E:00:00:00:00:00:00:00:07:00:B1:35:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:B1:35:BD:9E:A4:AB:D8:41:05:00:1E:00:00:00:00:00:00:00
99066,N/A,256251,287,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020742,1655607930.956408,07:00:CA:35:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1F:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1F:01:00:00:00:00:00:00:07:00:CA:35:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:CA:35:BD:9E:A4:AB:D8:41:05:00:1F:01:00:00:00:00:00:00
99066,N/A,256251,213,nid00026,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021177,1655607930.956444,07:00:61:36:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:D5:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:D5:00:00:00:00:00:00:00:07:00:61:36:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:61:36:BD:9E:A4:AB:D8:41:05:00:D5:00:00:00:00:00:00:00
99066,N/A,256251,283,nid00028,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.020889,1655607930.956535,07:00:DF:37:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1B:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1B:01:00:00:00:00:00:00:07:00:DF:37:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:DF:37:BD:9E:A4:AB:D8:41:05:00:1B:01:00:00:00:00:00:00
99066,N/A,256251,12,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021308,1655607930.956586,07:00:B4:38:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0C:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0C:00:00:00:00:00:00:00:07:00:B4:38:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:B4:38:BD:9E:A4:AB:D8:41:05:00:0C:00:00:00:00:00:00:00
99066,N/A,256251,218,nid00026,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021433,1655607930.956636,07:00:86:39:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:DA:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:DA:00:00:00:00:00:00:00:07:00:86:39:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:86:39:BD:9E:A4:AB:D8:41:05:00:DA:00:00:00:00:00:00:00
99066,N/A,256251,25,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021487,1655607930.956759,07:00:8A:3B:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:19:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:19:00:00:00:00:00:00:00:07:00:8A:3B:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:8A:3B:BD:9E:A4:AB:D8:41:05:00:19:00:00:00:00:00:00:00
99066,N/A,256251,223,nid00026,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021570,1655607930.956817,07:00:7D:3C:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:DF:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:DF:00:00:00:00:00:00:00:07:00:7D:3C:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:7D:3C:BD:9E:A4:AB:D8:41:05:00:DF:00:00:00:00:00:00:00
99066,N/A,256251,14,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021656,1655607930.956924,07:00:3E:3E:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0E:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0E:00:00:00:00:00:00:00:07:00:3E:3E:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:3E:3E:BD:9E:A4:AB:D8:41:05:00:0E:00:00:00:00:00:00:00
99066,N/A,256251,11,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021795,1655607930.957052,07:00:57:40:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0B:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0B:00:00:00:00:00:00:00:07:00:57:40:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:57:40:BD:9E:A4:AB:D8:41:05:00:0B:00:00:00:00:00:00:00
99066,N/A,256251,29,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021907,1655607930.957175,07:00:5B:42:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1D:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1D:00:00:00:00:00:00:00:07:00:5B:42:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:5B:42:BD:9E:A4:AB:D8:41:05:00:1D:00:00:00:00:00:00:00
99066,N/A,256251,1,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022035,1655607930.957303,07:00:74:44:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:01:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:01:00:00:00:00:00:00:00:07:00:74:44:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:74:44:BD:9E:A4:AB:D8:41:05:00:01:00:00:00:00:00:00:00
99066,N/A,256251,27,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022189,1655607930.957471,07:00:34:47:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1B:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1B:00:00:00:00:00:00:00:07:00:34:47:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:34:47:BD:9E:A4:AB:D8:41:05:00:1B:00:00:00:00:00:00:00
99066,N/A,256251,10,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022360,1655607930.957620,07:00:A5:49:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0A:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0A:00:00:00:00:00:00:00:07:00:A5:49:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:A5:49:BD:9E:A4:AB:D8:41:05:00:0A:00:00:00:00:00:00:00
99066,N/A,256251,23,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022438,1655607930.957779,07:00:40:4C:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:17:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:17:00:00:00:00:00:00:00:07:00:40:4C:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:40:4C:BD:9E:A4:AB:D8:41:05:00:17:00:00:00:00:00:00:00
99066,N/A,256251,9,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023524,1655607930.957924,07:00:A0:4E:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:09:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:09:00:00:00:00:00:00:00:07:00:A0:4E:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:A0:4E:BD:9E:A4:AB:D8:41:05:00:09:00:00:00:00:00:00:00
99066,N/A,256251,21,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022766,1655607930.958080,07:00:2F:51:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:15:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:15:00:00:00:00:00:00:00:07:00:2F:51:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:2F:51:BD:9E:A4:AB:D8:41:05:00:15:00:00:00:00:00:00:00
99066,N/A,256251,19,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022948,1655607930.958221,07:00:7E:53:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:13:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:13:00:00:00:00:00:00:00:07:00:7E:53:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:7E:53:BD:9E:A4:AB:D8:41:05:00:13:00:00:00:00:00:00:00
99066,N/A,256251,31,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023092,1655607930.958365,07:00:DA:55:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:1F:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:1F:00:00:00:00:00:00:00:07:00:DA:55:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:DA:55:BD:9E:A4:AB:D8:41:05:00:1F:00:00:00:00:00:00:00
99066,N/A,256251,13,nid00020,/lscratch/ovis/darshanTest/darshan-Part00000000-of-00000001.data,9223372036854775807,POSIX,MET,18446744073709551615,18446744073709551615,18446744073709551615,2,open,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.023272,1655607930.958528,07:00:86:58:BD:9E:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:0D:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:0D:00:00:00:00:00:00:00:07:00:86:58:BD:9E:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:86:58:BD:9E:A4:AB:D8:41:05:00:0D:00:00:00:00:00:00:00
99066,N/A,256251,64,nid00022,N/A,9223372036854775807,POSIX,MOD,24425165823,1,18446744073709551615,2,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,24385165824,40000000,17.174292,1655607948.146809,07:00:52:65:09:A3:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:40:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:40:00:00:00:00:00:00:00:07:00:52:65:09:A3:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:52:65:09:A3:A4:AB:D8:41:05:00:40:00:00:00:00:00:00:00
99066,N/A,256251,176,nid00025,N/A,9223372036854775807,POSIX,MOD,66945165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,66905165824,40000000,18.669596,1655607949.641880,07:00:90:14:69:A3:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:B0:00:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:B0:00:00:00:00:00:00:00:07:00:90:14:69:A3:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:90:14:69:A3:A4:AB:D8:41:05:00:B0:00:00:00:00:00:00:00
99066,N/A,256251,496,nid00055,N/A,9223372036854775807,POSIX,MOD,188545165823,1,18446744073709551615,1,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,188505165824,40000000,18.864461,1655607949.836962,07:00:C9:90:75:A3:A4:AB:D8:41:05:00:FB:E8:03:00:00:00:00:00:05:00:F0:01:00:00:00:00:00:00,05:00:FB:E8:03:00:00:00:00:00:05:00:F0:01:00:00:00:00:00:00:07:00:C9:90:75:A3:A4:AB:D8:41,05:00:FB:E8:03:00:00:00:00:00:07:00:C9:90:75:A3:A4:AB:D8:41:05:00:F0:01:00:00:00:00:00:00
