# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256262,55,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001351,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:37:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:37:00:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:37:00:00:00:00:00:00:00
99066,N/A,256262,56,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001351,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:38:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:38:00:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:38:00:00:00:00:00:00:00
99066,N/A,256262,60,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001350,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:3C:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:3C:00:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:3C:00:00:00:00:00:00:00
99066,N/A,256262,229,nid00027,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001145,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E5:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E5:00:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:E5:00:00:00:00:00:00:00
99066,N/A,256262,235,nid00027,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001133,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:EB:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:EB:00:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:EB:00:00:00:00:00:00:00
99066,N/A,256262,237,nid00027,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001128,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:ED:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:ED:00:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:ED:00:00:00:00:00:00:00
99066,N/A,256262,312,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001264,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:38:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:38:01:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:38:01:00:00:00:00:00:00
99066,N/A,256262,331,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001100,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:4B:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:4B:01:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:4B:01:00:00:00:00:00:00
99066,N/A,256262,346,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001108,1655606247.483933,07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:5A:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:5A:01:00:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C2:F8:DE:F9:A2:AB:D8:41:05:00:5A:01:00:00:00:00:00:00
99066,N/A,256262,51,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001357,1655606247.483934,07:00:C6:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:33:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:33:00:00:00:00:00:00:00:07:00:C6:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C6:F8:DE:F9:A2:AB:D8:41:05:00:33:00:00:00:00:00:00:00
99066,N/A,256262,326,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001115,1655606247.483934,07:00:C6:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:46:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:46:01:00:00:00:00:00:00:07:00:C6:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C6:F8:DE:F9:A2:AB:D8:41:05:00:46:01:00:00:00:00:00:00
99066,N/A,256262,306,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001259,1655606247.483935,07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:32:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:32:01:00:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:32:01:00:00:00:00:00:00
99066,N/A,256262,329,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001123,1655606247.483935,07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:49:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:49:01:00:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:49:01:00:00:00:00:00:00
99066,N/A,256262,333,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001120,1655606247.483935,07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:4D:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:4D:01:00:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:4D:01:00:00:00:00:00:00
99066,N/A,256262,344,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001118,1655606247.483935,07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:58:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:58:01:00:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:58:01:00:00:00:00:00:00
99066,N/A,256262,485,nid00055,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001197,1655606247.483935,07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E5:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E5:01:00:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:E5:01:00:00:00:00:00:00
99066,N/A,256262,488,nid00055,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001190,1655606247.483935,07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E8:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E8:01:00:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CB:F8:DE:F9:A2:AB:D8:41:05:00:E8:01:00:00:00:00:00:00
99066,N/A,256262,16,nid00020,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.000923,1655606247.483936,07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:10:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:10:00:00:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:10:00:00:00:00:00:00:00
99066,N/A,256262,305,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001265,1655606247.483936,07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:31:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:31:01:00:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:31:01:00:00:00:00:00:00
99066,N/A,256262,338,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001113,1655606247.483936,07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:52:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:52:01:00:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:52:01:00:00:00:00:00:00
99066,N/A,256262,484,nid00055,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001184,1655606247.483936,07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E4:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E4:01:00:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:E4:01:00:00:00:00:00:00
99066,N/A,256262,497,nid00055,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001221,1655606247.483936,07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:F1:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:F1:01:00:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CF:F8:DE:F9:A2:AB:D8:41:05:00:F1:01:00:00:00:00:00:00
99066,N/A,256262,28,nid00020,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.000917,1655606247.483937,07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1C:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1C:00:00:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:1C:00:00:00:00:00:00:00
99066,N/A,256262,308,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001271,1655606247.483937,07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:34:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:34:01:00:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:34:01:00:00:00:00:00:00
99066,N/A,256262,343,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001123,1655606247.483937,07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:57:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:57:01:00:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:57:01:00:00:00:00:00:00
99066,N/A,256262,347,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001094,1655606247.483937,07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:5B:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:5B:01:00:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:5B:01:00:00:00:00:00:00
99066,N/A,256262,486,nid00055,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001198,1655606247.483937,07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E6:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E6:01:00:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D3:F8:DE:F9:A2:AB:D8:41:05:00:E6:01:00:00:00:00:00:00
99066,N/A,256262,30,nid00020,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.000919,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1E:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1E:00:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:1E:00:00:00:00:00:00:00
99066,N/A,256262,266,nid00028,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001007,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:0A:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:0A:01:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:0A:01:00:00:00:00:00:00
99066,N/A,256262,272,nid00028,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001000,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:10:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:10:01:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:10:01:00:00:00:00:00:00
99066,N/A,256262,289,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001275,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:21:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:21:01:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:21:01:00:00:00:00:00:00
99066,N/A,256262,299,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001267,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:2B:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:2B:01:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:2B:01:00:00:00:00:00:00
99066,N/A,256262,336,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001122,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:50:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:50:01:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:50:01:00:00:00:00:00:00
99066,N/A,256262,502,nid00055,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001179,1655606247.483938,07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:F6:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:F6:01:00:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D7:F8:DE:F9:A2:AB:D8:41:05:00:F6:01:00:00:00:00:00:00
99066,N/A,256262,22,nid00020,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.000917,1655606247.483939,07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:16:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:16:00:00:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:16:00:00:00:00:00:00:00
99066,N/A,256262,295,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001266,1655606247.483939,07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:27:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:27:01:00:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:27:01:00:00:00:00:00:00
99066,N/A,256262,313,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001261,1655606247.483939,07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:39:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:39:01:00:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:39:01:00:00:00:00:00:00
99066,N/A,256262,330,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,1,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.001105,1655606247.483939,07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:4A:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:4A:01:00:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:DB:F8:DE:F9:A2:AB:D8:41:05:00:4A:01:00:00:00:00:00:00
