# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256263,408,nid00052,N/A,9223372036854775807,POSIX,MOD,155305165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,155265165824,40000000,241.353936,1655607336.429599,07:00:8D:7E:1B:0A:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:98:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:98:01:00:00:00:00:00:00:07:00:8D:7E:1B:0A:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:8D:7E:1B:0A:A4:AB:D8:41:05:00:98:01:00:00:00:00:00:00
99066,N/A,256263,476,nid00054,N/A,9223372036854775807,POSIX,MOD,181145165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,181105165824,40000000,242.979852,1655607338.055858,07:00:2D:93:83:0A:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:DC:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:DC:01:00:00:00:00:00:00:07:00:2D:93:83:0A:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:2D:93:83:0A:A4:AB:D8:41:05:00:DC:01:00:00:00:00:00:00
99066,N/A,256263,94,nid00022,N/A,9223372036854775807,POSIX,MOD,35985165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,35945165824,40000000,245.010643,1655607340.086446,07:00:55:88:05:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:5E:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:5E:00:00:00:00:00:00:00:07:00:55:88:05:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:55:88:05:0B:A4:AB:D8:41:05:00:5E:00:00:00:00:00:00:00
99066,N/A,256263,254,nid00027,N/A,9223372036854775807,POSIX,MOD,96785165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,96745165824,40000000,245.625613,1655607340.701720,07:00:FB:E8:2C:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:FE:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:FE:00:00:00:00:00:00:00:07:00:FB:E8:2C:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:FB:E8:2C:0B:A4:AB:D8:41:05:00:FE:00:00:00:00:00:00:00
99066,N/A,256263,325,nid00030,N/A,9223372036854775807,POSIX,MOD,123765165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,123725165824,40000000,246.162316,1655607341.237522,07:00:8F:33:4F:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:45:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:45:01:00:00:00:00:00:00:07:00:8F:33:4F:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:8F:33:4F:0B:A4:AB:D8:41:05:00:45:01:00:00:00:00:00:00
99066,N/A,256263,322,nid00030,N/A,9223372036854775807,POSIX,MOD,122625165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,122585165824,40000000,246.231367,1655607341.307274,07:00:61:AA:53:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:42:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:42:01:00:00:00:00:00:00:07:00:61:AA:53:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:61:AA:53:0B:A4:AB:D8:41:05:00:42:01:00:00:00:00:00:00
99066,N/A,256263,417,nid00053,N/A,9223372036854775807,POSIX,MOD,158725165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,158685165824,40000000,247.037936,1655607342.114102,07:00:72:4D:87:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:A1:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:A1:01:00:00:00:00:00:00:07:00:72:4D:87:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:72:4D:87:0B:A4:AB:D8:41:05:00:A1:01:00:00:00:00:00:00
99066,N/A,256263,444,nid00053,N/A,9223372036854775807,POSIX,MOD,168985165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,168945165824,40000000,247.911178,1655607342.987194,07:00:30:2E:BF:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:BC:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:BC:01:00:00:00:00:00:00:07:00:30:2E:BF:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:30:2E:BF:0B:A4:AB:D8:41:05:00:BC:01:00:00:00:00:00:00
99066,N/A,256263,302,nid00029,N/A,9223372036854775807,POSIX,MOD,115025165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,114985165824,40000000,248.333668,1655607343.409780,07:00:D6:39:DA:0B:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:2E:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:2E:01:00:00:00:00:00:00:07:00:D6:39:DA:0B:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:D6:39:DA:0B:A4:AB:D8:41:05:00:2E:01:00:00:00:00:00:00
99066,N/A,256263,259,nid00028,N/A,9223372036854775807,POSIX,MOD,98685165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,98645165824,40000000,249.201881,1655607344.278051,07:00:96:CB:11:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:03:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:03:01:00:00:00:00:00:00:07:00:96:CB:11:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:96:CB:11:0C:A4:AB:D8:41:05:00:03:01:00:00:00:00:00:00
99066,N/A,256263,120,nid00023,N/A,9223372036854775807,POSIX,MOD,45865165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,45825165824,40000000,249.719538,1655607344.795673,07:00:4E:EC:32:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:78:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:78:00:00:00:00:00:00:00:07:00:4E:EC:32:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:4E:EC:32:0C:A4:AB:D8:41:05:00:78:00:00:00:00:00:00:00
99066,N/A,256263,378,nid00031,N/A,9223372036854775807,POSIX,MOD,143905165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,143865165824,40000000,250.601658,1655607345.677904,07:00:C7:62:6B:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:7A:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:7A:01:00:00:00:00:00:00:07:00:C7:62:6B:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:C7:62:6B:0C:A4:AB:D8:41:05:00:7A:01:00:00:00:00:00:00
99066,N/A,256263,126,nid00023,N/A,9223372036854775807,POSIX,MOD,48145165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,48105165824,40000000,251.167619,1655607346.244295,07:00:87:A2:8F:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:7E:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:7E:00:00:00:00:00:00:00:07:00:87:A2:8F:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:87:A2:8F:0C:A4:AB:D8:41:05:00:7E:00:00:00:00:00:00:00
99066,N/A,256263,160,nid00025,N/A,9223372036854775807,POSIX,MOD,61185165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,61105165824,80000000,251.301505,1655607346.376933,07:00:AC:1F:98:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:A0:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:A0:00:00:00:00:00:00:00:07:00:AC:1F:98:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:AC:1F:98:0C:A4:AB:D8:41:05:00:A0:00:00:00:00:00:00:00
99066,N/A,256263,32,nid00021,N/A,9223372036854775807,POSIX,MOD,12565165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,12545165824,20000000,251.635368,1655607346.710272,07:00:19:75:AD:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:20:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:20:00:00:00:00:00:00:00:07:00:19:75:AD:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:19:75:AD:0C:A4:AB:D8:41:05:00:20:00:00:00:00:00:00:00
99066,N/A,256263,32,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.011365,1655607346.710383,07:00:EA:76:AD:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:20:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:20:00:00:00:00:00:00:00:07:00:EA:76:AD:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:EA:76:AD:0C:A4:AB:D8:41:05:00:20:00:00:00:00:00:00:00
99066,N/A,256263,351,nid00030,N/A,9223372036854775807,POSIX,MOD,133645165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,133605165824,40000000,252.240299,1655607347.315895,07:00:A0:37:D4:0C:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:5F:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:5F:01:00:00:00:00:00:00:07:00:A0:37:D4:0C:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:A0:37:D4:0C:A4:AB:D8:41:05:00:5F:01:00:00:00:00:00:00
99066,N/A,256263,165,nid00025,N/A,9223372036854775807,POSIX,MOD,62965165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,62925165824,40000000,252.931788,1655607348.008278,07:00:A0:87:00:0D:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:A5:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:A5:00:00:00:00:00:00:00:07:00:A0:87:00:0D:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:A0:87:00:0D:A4:AB:D8:41:05:00:A5:00:00:00:00:00:00:00
99066,N/A,256263,511,nid00055,N/A,9223372036854775807,POSIX,MOD,194445165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,194405165824,40000000,254.415859,1655607349.491411,07:00:47:73:5F:0D:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:FF:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:FF:01:00:00:00:00:00:00:07:00:47:73:5F:0D:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:47:73:5F:0D:A4:AB:D8:41:05:00:FF:01:00:00:00:00:00:00
99066,N/A,256263,150,nid00024,N/A,9223372036854775807,POSIX,MOD,57265165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,57225165824,40000000,254.873395,1655607349.949788,07:00:54:C9:7C:0D:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:96:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:96:00:00:00:00:00:00:00:07:00:54:C9:7C:0D:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:54:C9:7C:0D:A4:AB:D8:41:05:00:96:00:00:00:00:00:00:00
99066,N/A,256263,138,nid00024,N/A,9223372036854775807,POSIX,MOD,52705165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,52665165824,40000000,254.875392,1655607349.951416,07:00:00:E4:7C:0D:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:8A:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:8A:00:00:00:00:00:00:00:07:00:00:E4:7C:0D:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:00:E4:7C:0D:A4:AB:D8:41:05:00:8A:00:00:00:00:00:00:00
99066,N/A,256263,135,nid00024,N/A,9223372036854775807,POSIX,MOD,51565165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,51525165824,40000000,255.749904,1655607350.826931,07:00:70:EC:B4:0D:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:87:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:87:00:00:00:00:00:00:00:07:00:70:EC:B4:0D:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:70:EC:B4:0D:A4:AB:D8:41:05:00:87:00:00:00:00:00:00:00
99066,N/A,256263,194,nid00026,N/A,9223372036854775807,POSIX,MOD,73985165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,73945165824,40000000,258.108113,1655607353.184348,07:00:5C:CC:4B:0E:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:C2:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:C2:00:00:00:00:00:00:00:07:00:5C:CC:4B:0E:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:5C:CC:4B:0E:A4:AB:D8:41:05:00:C2:00:00:00:00:00:00:00
99066,N/A,256263,197,nid00026,N/A,9223372036854775807,POSIX,MOD,75125165823,1,18446744073709551615,6,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,75085165824,40000000,258.606346,1655607353.681937,07:00:DB:A4:6B:0E:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:C5:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:C5:00:00:00:00:00:00:00:07:00:DB:A4:6B:0E:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:DB:A4:6B:0E:A4:AB:D8:41:05:00:C5:00:00:00:00:00:00:00
99066,N/A,256263,217,nid00026,N/A,9223372036854775807,POSIX,MOD,82765165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,82725165824,40000000,261.345340,1655607356.421019,07:00:FA:F1:1A:0F:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:D9:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:D9:00:00:00:00:00:00:00:07:00:FA:F1:1A:0F:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:FA:F1:1A:0F:A4:AB:D8:41:05:00:D9:00:00:00:00:00:00:00
99066,N/A,256263,18,nid00020,N/A,9223372036854775807,POSIX,MOD,7145165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,7105165824,40000000,265.358397,1655607360.434578,07:00:20:D0:1B:10:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:12:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:12:00:00:00:00:00:00:00:07:00:20:D0:1B:10:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:20:D0:1B:10:A4:AB:D8:41:05:00:12:00:00:00:00:00:00:00
99066,N/A,256263,3,nid00020,N/A,9223372036854775807,POSIX,MOD,1445165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,1405165824,40000000,266.115063,1655607361.190757,07:00:5D:35:4C:10:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:03:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:03:00:00:00:00:00:00:00:07:00:5D:35:4C:10:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:5D:35:4C:10:A4:AB:D8:41:05:00:03:00:00:00:00:00:00:00
99066,N/A,256263,17,nid00020,N/A,9223372036854775807,POSIX,MOD,6765165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,6725165824,40000000,267.964241,1655607363.040210,07:00:CD:92:C2:10:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:11:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:11:00:00:00:00:00:00:00:07:00:CD:92:C2:10:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:CD:92:C2:10:A4:AB:D8:41:05:00:11:00:00:00:00:00:00:00
99066,N/A,256263,399,nid00052,N/A,9223372036854775807,POSIX,MOD,151925165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,151885165824,40000000,274.235547,1655607369.311123,07:00:70:E9:53:12:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:8F:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:8F:01:00:00:00:00:00:00:07:00:70:E9:53:12:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:70:E9:53:12:A4:AB:D8:41:05:00:8F:01:00:00:00:00:00:00
99066,N/A,256263,411,nid00052,N/A,9223372036854775807,POSIX,MOD,156485165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,156445165824,40000000,274.645775,1655607369.721985,07:00:01:35:6E:12:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:9B:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:9B:01:00:00:00:00:00:00:07:00:01:35:6E:12:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:01:35:6E:12:A4:AB:D8:41:05:00:9B:01:00:00:00:00:00:00
99066,N/A,256263,232,nid00027,N/A,9223372036854775807,POSIX,MOD,88465165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,88425165824,40000000,276.242176,1655607371.318242,07:00:14:5E:D4:12:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:E8:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:E8:00:00:00:00:00:00:00:07:00:14:5E:D4:12:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:14:5E:D4:12:A4:AB:D8:41:05:00:E8:00:00:00:00:00:00:00
99066,N/A,256263,71,nid00022,N/A,9223372036854775807,POSIX,MOD,27285165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,27245165824,40000000,276.546168,1655607371.622360,07:00:BF:D4:E7:12:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:47:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:47:00:00:00:00:00:00:00:07:00:BF:D4:E7:12:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:BF:D4:E7:12:A4:AB:D8:41:05:00:47:00:00:00:00:00:00:00
99066,N/A,256263,476,nid00054,N/A,9223372036854775807,POSIX,MOD,181185165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,181145165824,40000000,276.952697,1655607372.028786,07:00:A1:D7:01:13:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:DC:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:DC:01:00:00:00:00:00:00:07:00:A1:D7:01:13:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:A1:D7:01:13:A4:AB:D8:41:05:00:DC:01:00:00:00:00:00:00
99066,N/A,256263,479,nid00054,N/A,9223372036854775807,POSIX,MOD,182325165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,182285165824,40000000,276.954960,1655607372.031905,07:00:BB:0A:02:13:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:DF:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:DF:01:00:00:00:00:00:00:07:00:BB:0A:02:13:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:BB:0A:02:13:A4:AB:D8:41:05:00:DF:01:00:00:00:00:00:00
99066,N/A,256263,417,nid00053,N/A,9223372036854775807,POSIX,MOD,158765165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,158725165824,40000000,279.220351,1655607374.296665,07:00:8F:FC:92:13:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:A1:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:A1:01:00:00:00:00:00:00:07:00:8F:FC:92:13:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:8F:FC:92:13:A4:AB:D8:41:05:00:A1:01:00:00:00:00:00:00
99066,N/A,256263,290,nid00029,N/A,9223372036854775807,POSIX,MOD,110505165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,110465165824,40000000,281.148971,1655607376.225290,07:00:27:6B:0E:14:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:22:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:22:01:00:00:00:00:00:00:07:00:27:6B:0E:14:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:27:6B:0E:14:A4:AB:D8:41:05:00:22:01:00:00:00:00:00:00
99066,N/A,256263,296,nid00029,N/A,9223372036854775807,POSIX,MOD,112785165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,112745165824,40000000,281.853305,1655607376.929413,07:00:81:7B:3B:14:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00:07:00:81:7B:3B:14:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:81:7B:3B:14:A4:AB:D8:41:05:00:28:01:00:00:00:00:00:00
99066,N/A,256263,259,nid00028,N/A,9223372036854775807,POSIX,MOD,98725165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,98685165824,40000000,282.196659,1655607377.272907,07:00:4F:77:51:14:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:03:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:03:01:00:00:00:00:00:00:07:00:4F:77:51:14:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:4F:77:51:14:A4:AB:D8:41:05:00:03:01:00:00:00:00:00:00
99066,N/A,256263,227,nid00027,N/A,9223372036854775807,POSIX,MOD,86565165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,86525165824,40000000,282.257131,1655607377.333618,07:00:FF:59:55:14:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:E3:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:E3:00:00:00:00:00:00:00:07:00:FF:59:55:14:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:FF:59:55:14:A4:AB:D8:41:05:00:E3:00:00:00:00:00:00:00
99066,N/A,256263,230,nid00027,N/A,9223372036854775807,POSIX,MOD,87705165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,87665165824,40000000,282.443535,1655607377.520145,07:00:0E:4A:61:14:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:E6:00:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:E6:00:00:00:00:00:00:00:07:00:0E:4A:61:14:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:0E:4A:61:14:A4:AB:D8:41:05:00:E6:00:00:00:00:00:00:00
99066,N/A,256263,293,nid00029,N/A,9223372036854775807,POSIX,MOD,111645165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,111605165824,40000000,282.903256,1655607377.979368,07:00:F7:AD:7E:14:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00:07:00:F7:AD:7E:14:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:F7:AD:7E:14:A4:AB:D8:41:05:00:25:01:00:00:00:00:00:00
99066,N/A,256263,381,nid00031,N/A,9223372036854775807,POSIX,MOD,145085165823,1,18446744073709551615,7,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,145045165824,40000000,285.713495,1655607380.789740,07:00:1A:8B:32:15:A4:AB:D8:41:05:00:07:E9:03:00:00:00:00:00:05:00:7D:01:00:00:00:00:00:00,05:00:07:E9:03:00:00:00:00:00:05:00:7D:01:00:00:00:00:00:00:07:00:1A:8B:32:15:A4:AB:D8:41,05:00:07:E9:03:00:00:00:00:00:07:00:1A:8B:32:15:A4:AB:D8:41:05:00:7D:01:00:00:00:00:00:00
