# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256258,1,nid00020,N/A,9223372036854775807,POSIX,MOD,315165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,295165824,20000000,150.604995,1655601607.261702,07:00:BA:BF:D0:71:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:01:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:01:00:00:00:00:00:00:00:07:00:BA:BF:D0:71:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:BA:BF:D0:71:9E:AB:D8:41:05:00:01:00:00:00:00:00:00:00
99066,N/A,256258,29,nid00020,N/A,9223372036854775807,POSIX,MOD,5635165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,5615165824,20000000,150.605031,1655601607.261731,07:00:33:C0:D0:71:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:1D:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:1D:00:00:00:00:00:00:00:07:00:33:C0:D0:71:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:33:C0:D0:71:9E:AB:D8:41:05:00:1D:00:00:00:00:00:00:00
99066,N/A,256258,24,nid00020,N/A,9223372036854775807,POSIX,MOD,4685165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,4665165824,20000000,150.605095,1655601607.261796,07:00:44:C1:D0:71:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:18:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:18:00:00:00:00:00:00:00:07:00:44:C1:D0:71:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:44:C1:D0:71:9E:AB:D8:41:05:00:18:00:00:00:00:00:00:00
99066,N/A,256258,231,nid00027,N/A,9223372036854775807,POSIX,MOD,44015165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,43995165824,20000000,152.112039,1655601608.768814,07:00:40:34:31:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:E7:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:E7:00:00:00:00:00:00:00:07:00:40:34:31:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:40:34:31:72:9E:AB:D8:41:05:00:E7:00:00:00:00:00:00:00
99066,N/A,256258,94,nid00022,N/A,9223372036854775807,POSIX,MOD,17985165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,17965165824,20000000,154.269642,1655601610.926280,07:00:2C:48:BB:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:5E:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:5E:00:00:00:00:00:00:00:07:00:2C:48:BB:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:2C:48:BB:72:9E:AB:D8:41:05:00:5E:00:00:00:00:00:00:00
99066,N/A,256258,170,nid00025,N/A,9223372036854775807,POSIX,MOD,32445165823,0,18446744073709551615,6,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,32425165824,20000000,154.278279,1655601610.935126,07:00:1B:D9:BB:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:AA:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:AA:00:00:00:00:00:00:00:07:00:1B:D9:BB:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:1B:D9:BB:72:9E:AB:D8:41:05:00:AA:00:00:00:00:00:00:00
99066,N/A,256258,185,nid00025,N/A,9223372036854775807,POSIX,MOD,35275165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,35255165824,20000000,154.279529,1655601610.936293,07:00:39:EC:BB:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B9:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B9:00:00:00:00:00:00:00:07:00:39:EC:BB:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:39:EC:BB:72:9E:AB:D8:41:05:00:B9:00:00:00:00:00:00:00
99066,N/A,256258,215,nid00026,N/A,9223372036854775807,POSIX,MOD,40975165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,40955165824,20000000,154.280875,1655601610.937873,07:00:1C:06:BC:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:D7:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:D7:00:00:00:00:00:00:00:07:00:1C:06:BC:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:1C:06:BC:72:9E:AB:D8:41:05:00:D7:00:00:00:00:00:00:00
99066,N/A,256258,195,nid00026,N/A,9223372036854775807,POSIX,MOD,37175165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,37155165824,20000000,154.281080,1655601610.937995,07:00:1C:08:BC:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:C3:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:C3:00:00:00:00:00:00:00:07:00:1C:08:BC:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:1C:08:BC:72:9E:AB:D8:41:05:00:C3:00:00:00:00:00:00:00
99066,N/A,256258,193,nid00026,N/A,9223372036854775807,POSIX,MOD,36795165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,36775165824,20000000,154.281214,1655601610.938073,07:00:63:09:BC:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:C1:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:C1:00:00:00:00:00:00:00:07:00:63:09:BC:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:63:09:BC:72:9E:AB:D8:41:05:00:C1:00:00:00:00:00:00:00
99066,N/A,256258,466,nid00054,N/A,9223372036854775807,POSIX,MOD,88665165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,88645165824,20000000,154.293652,1655601610.950491,07:00:D8:D4:BC:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:D2:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:D2:01:00:00:00:00:00:00:07:00:D8:D4:BC:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:D8:D4:BC:72:9E:AB:D8:41:05:00:D2:01:00:00:00:00:00:00
99066,N/A,256258,137,nid00024,N/A,9223372036854775807,POSIX,MOD,26155165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,26135165824,20000000,154.297497,1655601610.954157,07:00:E9:10:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:89:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:89:00:00:00:00:00:00:00:07:00:E9:10:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:E9:10:BD:72:9E:AB:D8:41:05:00:89:00:00:00:00:00:00:00
99066,N/A,256258,460,nid00054,N/A,9223372036854775807,POSIX,MOD,87525165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,87505165824,20000000,154.297840,1655601610.954569,07:00:A9:17:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:CC:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:CC:01:00:00:00:00:00:00:07:00:A9:17:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:A9:17:BD:72:9E:AB:D8:41:05:00:CC:01:00:00:00:00:00:00
99066,N/A,256258,476,nid00054,N/A,9223372036854775807,POSIX,MOD,90565165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,90545165824,20000000,154.298148,1655601610.954890,07:00:EB:1C:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:DC:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:DC:01:00:00:00:00:00:00:07:00:EB:1C:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:EB:1C:BD:72:9E:AB:D8:41:05:00:DC:01:00:00:00:00:00:00
99066,N/A,256258,453,nid00054,N/A,9223372036854775807,POSIX,MOD,86195165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,86175165824,20000000,154.298751,1655601610.955745,07:00:ED:2A:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:C5:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:C5:01:00:00:00:00:00:00:07:00:ED:2A:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:ED:2A:BD:72:9E:AB:D8:41:05:00:C5:01:00:00:00:00:00:00
99066,N/A,256258,139,nid00024,N/A,9223372036854775807,POSIX,MOD,26535165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,26515165824,20000000,154.299164,1655601610.955841,07:00:80:2C:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:8B:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:8B:00:00:00:00:00:00:00:07:00:80:2C:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:80:2C:BD:72:9E:AB:D8:41:05:00:8B:00:00:00:00:00:00:00
99066,N/A,256258,159,nid00024,N/A,9223372036854775807,POSIX,MOD,30335165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,30315165824,20000000,154.299443,1655601610.956133,07:00:48:31:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:9F:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:9F:00:00:00:00:00:00:00:07:00:48:31:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:48:31:BD:72:9E:AB:D8:41:05:00:9F:00:00:00:00:00:00:00
99066,N/A,256258,116,nid00023,N/A,9223372036854775807,POSIX,MOD,22165165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,22145165824,20000000,154.301048,1655601610.957940,07:00:E4:4E:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:74:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:74:00:00:00:00:00:00:00:07:00:E4:4E:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:E4:4E:BD:72:9E:AB:D8:41:05:00:74:00:00:00:00:00:00:00
99066,N/A,256258,104,nid00023,N/A,9223372036854775807,POSIX,MOD,19885165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,19865165824,20000000,154.304234,1655601610.960980,07:00:B2:80:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:68:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:68:00:00:00:00:00:00:00:07:00:B2:80:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:B2:80:BD:72:9E:AB:D8:41:05:00:68:00:00:00:00:00:00:00
99066,N/A,256258,126,nid00023,N/A,9223372036854775807,POSIX,MOD,24065165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,24045165824,20000000,154.304941,1655601610.961527,07:00:A9:89:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:7E:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:7E:00:00:00:00:00:00:00:07:00:A9:89:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:A9:89:BD:72:9E:AB:D8:41:05:00:7E:00:00:00:00:00:00:00
99066,N/A,256258,115,nid00023,N/A,9223372036854775807,POSIX,MOD,21975165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,21955165824,20000000,154.304972,1655601610.961784,07:00:DE:8D:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:73:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:73:00:00:00:00:00:00:00:07:00:DE:8D:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:DE:8D:BD:72:9E:AB:D8:41:05:00:73:00:00:00:00:00:00:00
99066,N/A,256258,101,nid00023,N/A,9223372036854775807,POSIX,MOD,19315165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,19295165824,20000000,154.304948,1655601610.961850,07:00:F3:8E:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:65:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:65:00:00:00:00:00:00:00:07:00:F3:8E:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:F3:8E:BD:72:9E:AB:D8:41:05:00:65:00:00:00:00:00:00:00
99066,N/A,256258,434,nid00053,N/A,9223372036854775807,POSIX,MOD,82585165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,82565165824,20000000,154.308661,1655601610.965395,07:00:08:C9:BD:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B2:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B2:01:00:00:00:00:00:00:07:00:08:C9:BD:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:08:C9:BD:72:9E:AB:D8:41:05:00:B2:01:00:00:00:00:00:00
99066,N/A,256258,82,nid00022,N/A,9223372036854775807,POSIX,MOD,15705165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,15685165824,20000000,154.350708,1655601611.007473,07:00:70:7A:C0:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:52:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:52:00:00:00:00:00:00:00:07:00:70:7A:C0:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:70:7A:C0:72:9E:AB:D8:41:05:00:52:00:00:00:00:00:00:00
99066,N/A,256258,131,nid00024,N/A,9223372036854775807,POSIX,MOD,25015165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,24995165824,20000000,154.357893,1655601611.014621,07:00:8D:EF:C0:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:83:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:83:00:00:00:00:00:00:00:07:00:8D:EF:C0:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:8D:EF:C0:72:9E:AB:D8:41:05:00:83:00:00:00:00:00:00:00
99066,N/A,256258,155,nid00024,N/A,9223372036854775807,POSIX,MOD,29575165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,29555165824,20000000,154.358177,1655601611.014817,07:00:C3:F2:C0:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:9B:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:9B:00:00:00:00:00:00:00:07:00:C3:F2:C0:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:C3:F2:C0:72:9E:AB:D8:41:05:00:9B:00:00:00:00:00:00:00
99066,N/A,256258,147,nid00024,N/A,9223372036854775807,POSIX,MOD,28055165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,28035165824,20000000,154.367410,1655601611.024052,07:00:11:8A:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:93:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:93:00:00:00:00:00:00:00:07:00:11:8A:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:11:8A:C1:72:9E:AB:D8:41:05:00:93:00:00:00:00:00:00:00
99066,N/A,256258,156,nid00024,N/A,9223372036854775807,POSIX,MOD,29765165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,29745165824,20000000,154.367415,1655601611.024127,07:00:4C:8B:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:9C:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:9C:00:00:00:00:00:00:00:07:00:4C:8B:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:4C:8B:C1:72:9E:AB:D8:41:05:00:9C:00:00:00:00:00:00:00
99066,N/A,256258,149,nid00024,N/A,9223372036854775807,POSIX,MOD,28435165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,28415165824,20000000,154.367524,1655601611.024230,07:00:FC:8C:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:95:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:95:00:00:00:00:00:00:00:07:00:FC:8C:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:FC:8C:C1:72:9E:AB:D8:41:05:00:95:00:00:00:00:00:00:00
99066,N/A,256258,143,nid00024,N/A,9223372036854775807,POSIX,MOD,27295165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,27275165824,20000000,154.367525,1655601611.024263,07:00:86:8D:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:8F:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:8F:00:00:00:00:00:00:00:07:00:86:8D:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:86:8D:C1:72:9E:AB:D8:41:05:00:8F:00:00:00:00:00:00:00
99066,N/A,256258,154,nid00024,N/A,9223372036854775807,POSIX,MOD,29385165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,29365165824,20000000,154.367631,1655601611.024296,07:00:11:8E:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:9A:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:9A:00:00:00:00:00:00:00:07:00:11:8E:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:11:8E:C1:72:9E:AB:D8:41:05:00:9A:00:00:00:00:00:00:00
99066,N/A,256258,157,nid00024,N/A,9223372036854775807,POSIX,MOD,29955165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,29935165824,20000000,154.367625,1655601611.024298,07:00:19:8E:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:9D:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:9D:00:00:00:00:00:00:00:07:00:19:8E:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:19:8E:C1:72:9E:AB:D8:41:05:00:9D:00:00:00:00:00:00:00
99066,N/A,256258,72,nid00022,N/A,9223372036854775807,POSIX,MOD,13805165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,13785165824,20000000,154.371157,1655601611.027714,07:00:11:C6:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:48:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:48:00:00:00:00:00:00:00:07:00:11:C6:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:11:C6:C1:72:9E:AB:D8:41:05:00:48:00:00:00:00:00:00:00
99066,N/A,256258,40,nid00021,N/A,9223372036854775807,POSIX,MOD,7725165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,7705165824,20000000,154.371277,1655601611.027977,07:00:60:CA:C1:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:28:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:28:00:00:00:00:00:00:00:07:00:60:CA:C1:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:60:CA:C1:72:9E:AB:D8:41:05:00:28:00:00:00:00:00:00:00
99066,N/A,256258,63,nid00021,N/A,9223372036854775807,POSIX,MOD,12095165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,12075165824,20000000,154.399706,1655601611.056513,07:00:E9:9D:C3:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:3F:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:3F:00:00:00:00:00:00:00:07:00:E9:9D:C3:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:E9:9D:C3:72:9E:AB:D8:41:05:00:3F:00:00:00:00:00:00:00
99066,N/A,256258,443,nid00053,N/A,9223372036854775807,POSIX,MOD,84295165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,84275165824,20000000,154.400386,1655601611.057149,07:00:54:A8:C3:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:BB:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:BB:01:00:00:00:00:00:00:07:00:54:A8:C3:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:54:A8:C3:72:9E:AB:D8:41:05:00:BB:01:00:00:00:00:00:00
99066,N/A,256258,437,nid00053,N/A,9223372036854775807,POSIX,MOD,83155165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,83135165824,20000000,154.400600,1655601611.057261,07:00:2A:AA:C3:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B5:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B5:01:00:00:00:00:00:00:07:00:2A:AA:C3:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:2A:AA:C3:72:9E:AB:D8:41:05:00:B5:01:00:00:00:00:00:00
99066,N/A,256258,440,nid00053,N/A,9223372036854775807,POSIX,MOD,83725165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,83705165824,20000000,154.401310,1655601611.057830,07:00:7D:B3:C3:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B8:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B8:01:00:00:00:00:00:00:07:00:7D:B3:C3:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:7D:B3:C3:72:9E:AB:D8:41:05:00:B8:01:00:00:00:00:00:00
99066,N/A,256258,44,nid00021,N/A,9223372036854775807,POSIX,MOD,8485165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,8465165824,20000000,154.401429,1655601611.058175,07:00:24:B9:C3:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:2C:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:2C:00:00:00:00:00:00:00:07:00:24:B9:C3:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:24:B9:C3:72:9E:AB:D8:41:05:00:2C:00:00:00:00:00:00:00
99066,N/A,256258,57,nid00021,N/A,9223372036854775807,POSIX,MOD,10955165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,10935165824,20000000,154.407656,1655601611.064443,07:00:D6:1F:C4:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:39:00:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:39:00:00:00:00:00:00:00:07:00:D6:1F:C4:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:D6:1F:C4:72:9E:AB:D8:41:05:00:39:00:00:00:00:00:00:00
99066,N/A,256258,421,nid00053,N/A,9223372036854775807,POSIX,MOD,80115165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,80095165824,20000000,154.415659,1655601611.072325,07:00:F9:A0:C4:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:A5:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:A5:01:00:00:00:00:00:00:07:00:F9:A0:C4:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:F9:A0:C4:72:9E:AB:D8:41:05:00:A5:01:00:00:00:00:00:00
99066,N/A,256258,433,nid00053,N/A,9223372036854775807,POSIX,MOD,82395165823,0,18446744073709551615,5,write,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,82375165824,20000000,154.416977,1655601611.073542,07:00:EA:B4:C4:72:9E:AB:D8:41:05:00:02:E9:03:00:00:00:00:00:05:00:B1:01:00:00:00:00:00:00,05:00:02:E9:03:00:00:00:00:00:05:00:B1:01:00:00:00:00:00:00:07:00:EA:B4:C4:72:9E:AB:D8:41,05:00:02:E9:03:00:00:00:00:00:07:00:EA:B4:C4:72:9E:AB:D8:41:05:00:B1:01:00:00:00:00:00:00
